276495	276495	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.006097	5e-05
276495	276495	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.002594	5e-05
276495	276495	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.002601	5e-05
276495	276495	1.0	1.2	0.9825	10.0	0.0	14000.0	0	1.00142	5e-05
276495	276495	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.005599	5e-05
276495	276495	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.004562	5e-05
276495	276495	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.005394	5e-05
276495	276495	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.025253	5e-05
276495	276495	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.019358	5e-05
276495	276495	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.016057	5e-05
276495	276495	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.012277	5e-05
276495	276495	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.008083	5e-05
276495	276495	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.007239	5e-05
276495	276495	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.006217	5e-05
276495	276495	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.005405	5e-05
276495	276495	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.013993	5e-05
276495	276495	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.014818	5e-05
276495	276495	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.014796	5e-05
276495	276495	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.013011	5e-05
276495	276495	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.010965	5e-05
276495	276495	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.007938	5e-05
276495	276495	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.006585	5e-05
276495	276495	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.005716	5e-05
276501	276501	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.004679	5e-05
276501	276501	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.00272	5e-05
276501	276501	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.002697	5e-05
276501	276501	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.001682	5e-05
276501	276501	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.000696	5e-05
276501	276501	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.000877	5e-05
276501	276501	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.00045	5e-05
276501	276501	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.999664	5e-05
276501	276501	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.998447	5e-05
276501	276501	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.009926	5e-05
276501	276501	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.006747	5e-05
276501	276501	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.006741	5e-05
276501	276501	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.00477	5e-05
276501	276501	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.003946	5e-05
276501	276501	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.00293	5e-05
276501	276501	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.012772	5e-05
276501	276501	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.007924	5e-05
276501	276501	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.006789	5e-05
276501	276501	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.004745	5e-05
276501	276501	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.004771	5e-05
276501	276501	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.003745	5e-05
276501	276501	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.00025	5e-05
276501	276501	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.000257	5e-05
276501	276501	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.999079	5e-05
276501	276501	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.003249	5e-05
276501	276501	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.002214	5e-05
276501	276501	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.003044	5e-05
276501	276501	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.026929	5e-05
276501	276501	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.021025	5e-05
276501	276501	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.017717	5e-05
276501	276501	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.013931	5e-05
276501	276501	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.009731	5e-05
276501	276501	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.008885	5e-05
276501	276501	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.007863	5e-05
276501	276501	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.007049	5e-05
276501	276501	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.008127	5e-05
276501	276501	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.008947	5e-05
276501	276501	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.008926	5e-05
276501	276501	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.007151	5e-05
276501	276501	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.005117	5e-05
276501	276501	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.002107	5e-05
276501	276501	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.000764	5e-05
276501	276501	2.0	2.5	0.98	10.0	0.0	14000.0	0	0.9999	5e-05
276502	276502	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.004325	5e-05
276502	276502	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.002366	5e-05
276502	276502	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.002343	5e-05
276502	276502	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.001328	5e-05
276502	276502	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.000343	5e-05
276502	276502	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.000523	5e-05
276502	276502	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.000098	5e-05
276502	276502	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.999313	5e-05
276502	276502	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.998097	5e-05
276502	276502	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.00966	5e-05
276502	276502	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.006483	5e-05
276502	276502	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.006477	5e-05
276502	276502	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.004506	5e-05
276502	276502	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.003682	5e-05
276502	276502	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.002667	5e-05
276502	276502	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.012506	5e-05
276502	276502	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.007659	5e-05
276502	276502	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.006524	5e-05
276502	276502	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.004481	5e-05
276502	276502	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.004507	5e-05
276502	276502	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.003481	5e-05
276502	276502	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.999986	5e-05
276502	276502	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.999993	5e-05
276502	276502	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.998815	5e-05
276502	276502	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.002984	5e-05
276502	276502	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.001949	5e-05
276502	276502	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.002779	5e-05
276502	276502	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.025746	5e-05
276502	276502	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.019847	5e-05
276502	276502	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.016544	5e-05
276502	276502	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.012763	5e-05
276502	276502	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.008567	5e-05
276502	276502	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.007722	5e-05
276502	276502	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.0067	5e-05
276502	276502	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.005887	5e-05
276502	276502	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.009516	5e-05
276502	276502	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.010338	5e-05
276502	276502	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.010317	5e-05
276502	276502	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.008539	5e-05
276502	276502	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.006502	5e-05
276502	276502	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.003489	5e-05
276502	276502	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.002143	5e-05
276502	276502	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.001278	5e-05
276525	276525	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.005032	5e-05
276525	276525	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.003071	5e-05
276525	276525	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.003048	5e-05
276525	276525	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.002033	5e-05
276525	276525	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.001047	5e-05
276525	276525	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.001227	5e-05
276525	276525	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.000802	5e-05
276525	276525	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	1.000016	5e-05
276525	276525	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.998799	5e-05
276525	276525	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.01067	5e-05
276525	276525	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.007489	5e-05
276525	276525	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.007483	5e-05
276525	276525	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.005511	5e-05
276525	276525	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.004686	5e-05
276525	276525	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.003669	5e-05
276525	276525	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.013518	5e-05
276525	276525	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.008666	5e-05
276525	276525	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.007531	5e-05
276525	276525	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.005486	5e-05
276525	276525	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.005511	5e-05
276525	276525	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.004484	5e-05
276525	276525	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.000987	5e-05
276525	276525	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.000994	5e-05
276525	276525	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.999815	5e-05
276525	276525	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.003987	5e-05
276525	276525	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.002952	5e-05
276525	276525	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.003782	5e-05
276525	276525	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.026803	5e-05
276525	276525	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.0209	5e-05
276525	276525	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.017593	5e-05
276525	276525	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.013808	5e-05
276525	276525	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.009607	5e-05
276525	276525	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.008761	5e-05
276525	276525	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.00774	5e-05
276525	276525	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.006926	5e-05
276525	276525	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.009222	5e-05
276525	276525	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.010043	5e-05
276525	276525	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.010021	5e-05
276525	276525	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.008245	5e-05
276525	276525	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.006208	5e-05
276525	276525	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.003195	5e-05
276525	276525	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.00185	5e-05
276525	276525	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.000985	5e-05
276527	276527	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.004085	5e-05
276527	276527	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.002127	5e-05
276527	276527	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.002104	5e-05
276527	276527	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.001089	5e-05
276527	276527	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.000104	5e-05
276527	276527	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.000285	5e-05
276527	276527	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999859	5e-05
276527	276527	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.999074	5e-05
276527	276527	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997858	5e-05
276527	276527	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.011133	5e-05
276527	276527	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.007951	5e-05
276527	276527	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.007944	5e-05
276527	276527	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.005971	5e-05
276527	276527	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.005145	5e-05
276527	276527	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.004129	5e-05
276527	276527	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.013982	5e-05
276527	276527	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.009129	5e-05
276527	276527	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.007993	5e-05
276527	276527	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.005946	5e-05
276527	276527	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.005972	5e-05
276527	276527	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.004944	5e-05
276527	276527	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.001445	5e-05
276527	276527	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.001452	5e-05
276527	276527	1.0	1.2	0.9825	10.0	0.0	14000.0	0	1.000273	5e-05
276527	276527	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.004448	5e-05
276527	276527	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.003412	5e-05
276527	276527	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.004242	5e-05
276527	276527	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.022548	5e-05
276527	276527	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.016668	5e-05
276527	276527	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.013375	5e-05
276527	276527	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.009605	5e-05
276527	276527	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.005422	5e-05
276527	276527	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.00458	5e-05
276527	276527	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.003562	5e-05
276527	276527	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.002752	5e-05
276527	276527	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.012652	5e-05
276527	276527	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.013476	5e-05
276527	276527	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.013454	5e-05
276527	276527	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.011672	5e-05
276527	276527	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.009628	5e-05
276527	276527	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.006605	5e-05
276527	276527	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.005256	5e-05
276527	276527	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.004388	5e-05
276528	276528	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.00438	5e-05
276528	276528	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.002421	5e-05
276528	276528	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.002398	5e-05
276528	276528	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.001383	5e-05
276528	276528	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.000398	5e-05
276528	276528	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.000578	5e-05
276528	276528	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.000152	5e-05
276528	276528	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.999367	5e-05
276528	276528	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.998151	5e-05
276528	276528	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.008059	5e-05
276528	276528	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.004886	5e-05
276528	276528	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.00488	5e-05
276528	276528	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.002913	5e-05
276528	276528	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.00209	5e-05
276528	276528	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.001076	5e-05
276528	276528	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.0109	5e-05
276528	276528	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.006061	5e-05
276528	276528	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.004928	5e-05
276528	276528	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.002888	5e-05
276528	276528	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.002914	5e-05
276528	276528	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.001889	5e-05
276528	276528	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.998401	5e-05
276528	276528	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.998409	5e-05
276528	276528	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.997233	5e-05
276528	276528	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.001395	5e-05
276528	276528	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.000362	5e-05
276528	276528	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.00119	5e-05
276528	276528	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.024903	5e-05
276528	276528	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.019009	5e-05
276528	276528	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.015709	5e-05
276528	276528	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.01193	5e-05
276528	276528	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.007738	5e-05
276528	276528	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.006893	5e-05
276528	276528	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.005873	5e-05
276528	276528	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.00506	5e-05
276528	276528	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.008463	5e-05
276528	276528	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.009283	5e-05
276528	276528	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.009262	5e-05
276528	276528	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.007487	5e-05
276528	276528	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.005451	5e-05
276528	276528	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.002442	5e-05
276528	276528	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.001097	5e-05
276528	276528	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.000233	5e-05
276542	276542	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.004823	5e-05
276542	276542	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.002863	5e-05
276542	276542	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.00284	5e-05
276542	276542	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.001825	5e-05
276542	276542	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.000839	5e-05
276542	276542	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.00102	5e-05
276542	276542	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.000594	5e-05
276542	276542	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.999807	5e-05
276542	276542	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.998591	5e-05
276542	276542	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.012001	5e-05
276542	276542	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.008816	5e-05
276542	276542	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.00881	5e-05
276542	276542	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.006835	5e-05
276542	276542	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.006009	5e-05
276542	276542	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.004991	5e-05
276542	276542	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.014853	5e-05
276542	276542	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.009995	5e-05
276542	276542	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.008858	5e-05
276542	276542	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.00681	5e-05
276542	276542	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.006836	5e-05
276542	276542	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.005807	5e-05
276542	276542	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.002303	5e-05
276542	276542	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.00231	5e-05
276542	276542	1.0	1.2	0.9825	10.0	0.0	14000.0	0	1.00113	5e-05
276542	276542	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.005308	5e-05
276542	276542	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.004271	5e-05
276542	276542	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.005103	5e-05
276542	276542	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.026991	5e-05
276542	276542	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.021086	5e-05
276542	276542	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.017779	5e-05
276542	276542	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.013992	5e-05
276542	276542	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.009791	5e-05
276542	276542	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.008945	5e-05
276542	276542	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.007923	5e-05
276542	276542	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.007109	5e-05
276542	276542	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.009307	5e-05
276542	276542	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.010128	5e-05
276542	276542	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.010106	5e-05
276542	276542	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.00833	5e-05
276542	276542	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.006293	5e-05
276542	276542	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.00328	5e-05
276542	276542	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.001933	5e-05
276542	276542	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.001068	5e-05
276543	276543	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.004771	5e-05
276543	276543	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.002811	5e-05
276543	276543	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.002788	5e-05
276543	276543	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.001773	5e-05
276543	276543	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.000788	5e-05
276543	276543	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.000968	5e-05
276543	276543	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.000542	5e-05
276543	276543	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.999755	5e-05
276543	276543	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.998539	5e-05
276543	276543	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.009406	5e-05
276543	276543	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.006229	5e-05
276543	276543	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.006223	5e-05
276543	276543	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.004253	5e-05
276543	276543	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.003429	5e-05
276543	276543	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.002414	5e-05
276543	276543	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.012251	5e-05
276543	276543	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.007406	5e-05
276543	276543	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.006272	5e-05
276543	276543	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.004229	5e-05
276543	276543	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.004254	5e-05
276543	276543	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.003228	5e-05
276543	276543	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.999736	5e-05
276543	276543	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.999743	5e-05
276543	276543	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.998566	5e-05
276543	276543	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.002733	5e-05
276543	276543	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.001698	5e-05
276543	276543	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.002528	5e-05
276543	276543	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.025538	5e-05
276543	276543	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.019641	5e-05
276543	276543	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.016339	5e-05
276543	276543	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.012558	5e-05
276543	276543	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.008363	5e-05
276543	276543	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.007518	5e-05
276543	276543	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.006496	5e-05
276543	276543	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.005684	5e-05
276543	276543	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.007201	5e-05
276543	276543	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.008021	5e-05
276543	276543	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.008	5e-05
276543	276543	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.006227	5e-05
276543	276543	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.004194	5e-05
