275311	275311	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.000918	5e-05
275311	275311	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.999937	5e-05
275311	275311	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999105	5e-05
275311	275311	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999655	5e-05
275311	275311	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.997898	5e-05
275311	275311	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997683	5e-05
275311	275311	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.008506	5e-05
275311	275311	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.006336	5e-05
275311	275311	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.005334	5e-05
275311	275311	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.004353	5e-05
275311	275311	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.002539	5e-05
275311	275311	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.001522	5e-05
275311	275311	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.011355	5e-05
275311	275311	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.007525	5e-05
275311	275311	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.006365	5e-05
275311	275311	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.00434	5e-05
275311	275311	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.004338	5e-05
275311	275311	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.004334	5e-05
275311	275311	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.999847	5e-05
275311	275311	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.998842	5e-05
275311	275311	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.998659	5e-05
275311	275311	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.001822	5e-05
275311	275311	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.000825	5e-05
275311	275311	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.00165	5e-05
275311	275311	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.017176	5e-05
275311	275311	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.014361	5e-05
275311	275311	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.013135	5e-05
275311	275311	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.009349	5e-05
275311	275311	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.006154	5e-05
275311	275311	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.004321	5e-05
275311	275311	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.004287	5e-05
275311	275311	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.002497	5e-05
275311	275311	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.003344	5e-05
275311	275311	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.004149	5e-05
275311	275311	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.005129	5e-05
275311	275311	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.002336	5e-05
275311	275311	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.000352	5e-05
275311	275311	2.0	2.5	0.94	0.96	0.0	14000.0	0	0.998351	5e-05
275311	275311	2.0	2.5	0.96	0.98	0.0	14000.0	0	0.995999	5e-05
275311	275311	2.0	2.5	0.98	10.0	0.0	14000.0	0	0.99515	5e-05
275319	275319	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.004561	5e-05
275319	275319	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.002601	5e-05
275319	275319	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.002579	5e-05
275319	275319	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.001578	5e-05
275319	275319	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.000596	5e-05
275319	275319	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999764	5e-05
275319	275319	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.000315	5e-05
275319	275319	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.998556	5e-05
275319	275319	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.998341	5e-05
275319	275319	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.011672	5e-05
275319	275319	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.009495	5e-05
275319	275319	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.00849	5e-05
275319	275319	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.007506	5e-05
275319	275319	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.005686	5e-05
275319	275319	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.004666	5e-05
275319	275319	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.01453	5e-05
275319	275319	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.010688	5e-05
275319	275319	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.009524	5e-05
275319	275319	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.007493	5e-05
275319	275319	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.00749	5e-05
275319	275319	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.007487	5e-05
275319	275319	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.002985	5e-05
275319	275319	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.001976	5e-05
275319	275319	1.0	1.2	0.9825	10.0	0.0	14000.0	0	1.001793	5e-05
275319	275319	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.004966	5e-05
275319	275319	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.003965	5e-05
275319	275319	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.004794	5e-05
275319	275319	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.015931	5e-05
275319	275319	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.013119	5e-05
275319	275319	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.011895	5e-05
275319	275319	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.008114	5e-05
275319	275319	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.004922	5e-05
275319	275319	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.003092	5e-05
275319	275319	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.003056	5e-05
275319	275319	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.001269	5e-05
275319	275319	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.006789	5e-05
275319	275319	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.007597	5e-05
275319	275319	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.00858	5e-05
275319	275319	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.005777	5e-05
275319	275319	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.003786	5e-05
275319	275319	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.001779	5e-05
275319	275319	2.0	2.5	0.96	0.98	0.0	14000.0	0	0.999418	5e-05
275319	275319	2.0	2.5	0.98	10.0	0.0	14000.0	0	0.998566	5e-05
275337	275337	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.004801	5e-05
275337	275337	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.00284	5e-05
275337	275337	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.002818	5e-05
275337	275337	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.001817	5e-05
275337	275337	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.000835	5e-05
275337	275337	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.000003	5e-05
275337	275337	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.000553	5e-05
275337	275337	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.998793	5e-05
275337	275337	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.998578	5e-05
275337	275337	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.010789	5e-05
275337	275337	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.008614	5e-05
275337	275337	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.007609	5e-05
275337	275337	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.006626	5e-05
275337	275337	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.004808	5e-05
275337	275337	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.003789	5e-05
275337	275337	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.013644	5e-05
275337	275337	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.009806	5e-05
275337	275337	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.008643	5e-05
275337	275337	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.006613	5e-05
275337	275337	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.006611	5e-05
275337	275337	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.006607	5e-05
275337	275337	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.00211	5e-05
275337	275337	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.001102	5e-05
275337	275337	1.0	1.2	0.9825	10.0	0.0	14000.0	0	1.000919	5e-05
275337	275337	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.004089	5e-05
275337	275337	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.00309	5e-05
275337	275337	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.003917	5e-05
275337	275337	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.01529	5e-05
275337	275337	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.012479	5e-05
275337	275337	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.011256	5e-05
275337	275337	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.007477	5e-05
275337	275337	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.004288	5e-05
275337	275337	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.002458	5e-05
275337	275337	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.002424	5e-05
275337	275337	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.000638	5e-05
275337	275337	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.000564	5e-05
275337	275337	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.001367	5e-05
275337	275337	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.002344	5e-05
275337	275337	2.0	2.5	0.8	0.9	0.0	14000.0	0	0.999559	5e-05
275337	275337	2.0	2.5	0.9	0.94	0.0	14000.0	0	0.99758	5e-05
275337	275337	2.0	2.5	0.94	0.96	0.0	14000.0	0	0.995585	5e-05
275337	275337	2.0	2.5	0.96	0.98	0.0	14000.0	0	0.993239	5e-05
275337	275337	2.0	2.5	0.98	10.0	0.0	14000.0	0	0.992392	5e-05
275338	275338	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.003597	5e-05
275338	275338	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.001638	5e-05
275338	275338	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.001616	5e-05
275338	275338	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.000616	5e-05
275338	275338	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.999636	5e-05
275338	275338	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.998804	5e-05
275338	275338	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999354	5e-05
275338	275338	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.997597	5e-05
275338	275338	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997382	5e-05
275338	275338	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.008056	5e-05
275338	275338	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.005886	5e-05
275338	275338	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.004884	5e-05
275338	275338	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.003904	5e-05
275338	275338	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.002091	5e-05
275338	275338	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.001074	5e-05
275338	275338	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.010903	5e-05
275338	275338	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.007075	5e-05
275338	275338	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.005915	5e-05
275338	275338	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.003891	5e-05
275338	275338	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.003889	5e-05
275338	275338	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.003885	5e-05
275338	275338	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.999401	5e-05
275338	275338	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.998396	5e-05
275338	275338	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.998213	5e-05
275338	275338	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.001375	5e-05
275338	275338	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.000378	5e-05
275338	275338	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.001203	5e-05
275338	275338	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.015788	5e-05
275338	275338	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.012976	5e-05
275338	275338	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.011752	5e-05
275338	275338	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.007972	5e-05
275338	275338	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.004781	5e-05
275338	275338	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.002951	5e-05
275338	275338	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.002915	5e-05
275338	275338	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.001128	5e-05
275338	275338	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.002752	5e-05
275338	275338	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.003557	5e-05
275338	275338	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.004536	5e-05
275338	275338	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.001745	5e-05
275338	275338	2.0	2.5	0.9	0.94	0.0	14000.0	0	0.999762	5e-05
275338	275338	2.0	2.5	0.94	0.96	0.0	14000.0	0	0.997762	5e-05
275338	275338	2.0	2.5	0.96	0.98	0.0	14000.0	0	0.995411	5e-05
275338	275338	2.0	2.5	0.98	10.0	0.0	14000.0	0	0.994562	5e-05
275344	275344	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.006016	5e-05
275344	275344	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.004053	5e-05
275344	275344	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.004031	5e-05
275344	275344	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.003028	5e-05
275344	275344	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.002045	5e-05
275344	275344	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.001212	5e-05
275344	275344	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.001763	5e-05
275344	275344	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	1.000002	5e-05
275344	275344	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.999786	5e-05
275344	275344	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.01007	5e-05
275344	275344	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.007896	5e-05
275344	275344	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.006892	5e-05
275344	275344	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.00591	5e-05
275344	275344	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.004093	5e-05
275344	275344	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.003075	5e-05
275344	275344	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.012923	5e-05
275344	275344	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.009087	5e-05
275344	275344	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.007925	5e-05
275344	275344	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.005897	5e-05
275344	275344	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.005895	5e-05
275344	275344	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.005891	5e-05
275344	275344	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.001397	5e-05
275344	275344	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.00039	5e-05
275344	275344	1.0	1.2	0.9825	10.0	0.0	14000.0	0	1.000207	5e-05
275344	275344	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.003375	5e-05
275344	275344	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.002376	5e-05
275344	275344	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.003203	5e-05
275344	275344	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.015623	5e-05
275344	275344	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.012812	5e-05
275344	275344	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.011588	5e-05
275344	275344	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.007808	5e-05
275344	275344	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.004618	5e-05
275344	275344	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.002788	5e-05
275344	275344	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.002753	5e-05
275344	275344	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.000966	5e-05
275344	275344	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.00686	5e-05
275344	275344	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.007668	5e-05
275344	275344	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.008651	5e-05
275344	275344	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.005848	5e-05
275344	275344	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.003857	5e-05
275344	275344	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.001849	5e-05
275344	275344	2.0	2.5	0.96	0.98	0.0	14000.0	0	0.999488	5e-05
275344	275344	2.0	2.5	0.98	10.0	0.0	14000.0	0	0.998636	5e-05
275345	275345	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.003818	5e-05
275345	275345	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.001859	5e-05
275345	275345	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.001837	5e-05
275345	275345	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.000837	5e-05
275345	275345	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.999856	5e-05
275345	275345	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999025	5e-05
275345	275345	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999575	5e-05
275345	275345	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.997818	5e-05
275345	275345	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997603	5e-05
275345	275345	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.009366	5e-05
275345	275345	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.007194	5e-05
275345	275345	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.00619	5e-05
275345	275345	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.005209	5e-05
275345	275345	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.003393	5e-05
275345	275345	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.002375	5e-05
275345	275345	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.012217	5e-05
275345	275345	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.008384	5e-05
275345	275345	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.007223	5e-05
275345	275345	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.005196	5e-05
275345	275345	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.005193	5e-05
275345	275345	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.005189	5e-05
275345	275345	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.000699	5e-05
275345	275345	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.999693	5e-05
275345	275345	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.99951	5e-05
275345	275345	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.002676	5e-05
275345	275345	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.001677	5e-05
275345	275345	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.002504	5e-05
275345	275345	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.015763	5e-05
275345	275345	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.012951	5e-05
275345	275345	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.011727	5e-05
275345	275345	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.007947	5e-05
275345	275345	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.004756	5e-05
275345	275345	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.002926	5e-05
275345	275345	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.00289	5e-05
275345	275345	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.001103	5e-05
275345	275345	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.000995	5e-05
275345	275345	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.001798	5e-05
275345	275345	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.002776	5e-05
275345	275345	2.0	2.5	0.8	0.9	0.0	14000.0	0	0.999989	5e-05
275345	275345	2.0	2.5	0.9	0.94	0.0	14000.0	0	0.99801	5e-05
275345	275345	2.0	2.5	0.94	0.96	0.0	14000.0	0	0.996014	5e-05
275345	275345	2.0	2.5	0.96	0.98	0.0	14000.0	0	0.993666	5e-05
275345	275345	2.0	2.5	0.98	10.0	0.0	14000.0	0	0.992819	5e-05
275370	275370	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.004903	5e-05
275370	275370	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.002942	5e-05
275370	275370	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.00292	5e-05
275370	275370	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.001919	5e-05
275370	275370	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.000937	5e-05
275370	275370	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.000105	5e-05
275370	275370	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.000654	5e-05
275370	275370	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.998894	5e-05
275370	275370	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.998679	5e-05
275370	275370	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.009621	5e-05
275370	275370	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.007449	5e-05
275370	275370	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.006445	5e-05
275370	275370	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.005463	5e-05
275370	275370	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.003647	5e-05
275370	275370	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.002629	5e-05
275370	275370	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.012473	5e-05
275370	275370	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.008639	5e-05
275370	275370	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.007477	5e-05
275370	275370	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.00545	5e-05
275370	275370	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.005448	5e-05
275370	275370	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.005444	5e-05
275370	275370	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.000951	5e-05
275370	275370	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.999945	5e-05
275370	275370	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.999762	5e-05
275370	275370	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.002929	5e-05
275370	275370	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.00193	5e-05
275370	275370	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.002757	5e-05
275370	275370	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.016486	5e-05
275370	275370	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.013673	5e-05
275370	275370	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.012448	5e-05
275370	275370	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.008665	5e-05
275370	275370	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.005471	5e-05
275370	275370	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.00364	5e-05
275370	275370	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.003605	5e-05
275370	275370	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.001816	5e-05
275370	275370	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.005172	5e-05
275370	275370	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.005979	5e-05
275370	275370	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.006961	5e-05
275370	275370	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.004163	5e-05
275370	275370	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.002175	5e-05
275370	275370	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.00017	5e-05
275370	275370	2.0	2.5	0.96	0.98	0.0	14000.0	0	0.997814	5e-05
275370	275370	2.0	2.5	0.98	10.0	0.0	14000.0	0	0.996963	5e-05
275371	275371	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.003621	5e-05
275371	275371	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.001662	5e-05
275371	275371	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.00164	5e-05
275371	275371	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.00064	5e-05
275371	275371	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.99966	5e-05
275371	275371	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.998828	5e-05
275371	275371	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999378	5e-05
275371	275371	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.997621	5e-05
275371	275371	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997406	5e-05
275371	275371	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.008873	5e-05
275371	275371	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.006702	5e-05
275371	275371	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.005699	5e-05
275371	275371	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.004718	5e-05
275371	275371	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.002903	5e-05
275371	275371	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.001886	5e-05
275371	275371	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.011723	5e-05
275371	275371	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.007891	5e-05
275371	275371	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.006731	5e-05
275371	275371	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.004705	5e-05
275371	275371	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.004703	5e-05
275371	275371	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.004699	5e-05
275371	275371	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.00021	5e-05
275371	275371	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.999205	5e-05
